ds,city,y,trend,yearly,weekly
2012-08-13,Ben Tre,73051.47627585444,59402.332625422394,8363.395876340634,384.6699509824673
2012-08-14,Ben Tre,4368.7862585294115,59413.37869935444,8037.38804167267,2285.9390906480144
2012-08-15,Ben Tre,47594.0224449238,59424.42477328648,7737.986628624351,951.4464894982311
2012-08-16,Ben Tre,16866.733500345144,59435.47084721852,7472.133598918583,3549.58229322327
2012-08-17,Ben Tre,73994.57535049539,59446.51692115057,7245.895996557476,-1286.8172544894128
2012-08-18,0,0.0,59457.56299508261,7064.303896780994,-3416.5593625770643
2012-08-19,0,0.0,59468.60906901466,6931.207104715086,-2468.2612072973157
2012-08-20,Ben Tre,27291.8123044412,59479.655142946714,6849.154431730273,384.66995098522165
2012-08-21,Ben Tre,99891.42072463658,59490.701216878755,6819.2989801227195,2285.9390906491017
2012-08-22,Ben Tre,137915.19567931243,59501.7472908108,6841.332370707712,951.4464894986106
2012-08-23,Ben Tre,40224.98478178857,59512.79336474284,6913.4502625381665,3549.582293222274
2012-08-24,Ben Tre,4111.7002884393805,59523.839438674884,7032.350851371379,-1286.8172544870474
2012-08-25,0,0.0,59534.88551260693,7193.267308436101,-3416.5593625837114
2012-08-26,Ben Tre,23728.333335778934,59545.93158653897,7390.034349941742,-2468.261207300634
2012-08-27,Ben Tre,13464.387398127155,59556.97766047102,7615.188329312314,384.6699509851385
2012-08-28,Ben Tre,116152.68754648042,59568.02373440306,7860.0994377821635,2285.939090645236
2012-08-29,Ben Tre,81936.58661898159,59579.06980833511,8115.133805296082,951.4464895009245
2012-08-30,Ben Tre,193278.6920856191,59590.11588226715,8369.842533115387,3549.5822932231004
2012-08-31,Ben Tre,153076.799049575,59601.1619561992,8613.173982477003,-1286.8172544848749
2012-09-01,Ben Tre,195248.69486544453,59612.20803013124,8833.705009296671,-3416.5593625794304
2012-09-02,Ben Tre,39725.059878,59623.25410406328,9019.886291139555,-2468.2612072963075
2012-09-03,Ben Tre,45084.54117458881,59634.30017799533,9160.296455348907,384.6699509850552
2012-09-04,Ben Tre,127148.6145788796,59645.34625192737,9243.899399584823,2285.939090656451
2012-09-05,0,0.0,59656.392325859415,9260.299008815047,951.446489497112
2012-09-06,0,0.0,59667.43839979147,9199.985422981925,3549.582293223572
2012-09-07,Ben Tre,11208.064255652176,59678.48447372351,9054.567101286688,-1286.8172544870881
2012-09-08,Ben Tre,48488.76253979326,59689.53054765556,8816.9831622411,-3416.5593625751494
2012-09-09,Ben Tre,142638.17308833124,59700.5766215876,8481.690849922961,-2468.2612072996253
2012-09-10,Ben Tre,12701.194784326111,59711.62269551964,8044.823479130513,384.669950980819
2012-09-11,Ben Tre,42110.75754255282,59722.66876945169,7504.31483450761,2285.939090652585
2012-09-12,Ben Tre,160085.76550235317,59733.71484338373,6859.986727459885,951.446489499426
2012-09-13,Ben Tre,49016.16232227936,59744.760917315776,6113.597232703952,3549.582293222577
2012-09-14,Ben Tre,7037.469488168675,59755.80699124782,5268.8480141943965,-1286.8172544803367
2012-09-15,0,0.0,59766.853065179865,4331.350086528467,-3416.5593625817964
2012-09-16,Ben Tre,69456.98872655121,59777.899139111905,3308.548319589618,-2468.2612072947773
2012-09-17,Ben Tre,48182.69688909908,59788.94521304395,2209.605957376221,384.6699509877269
2012-09-18,Ben Tre,88488.76173631579,59799.991286975994,1045.2513624827204,2285.939090653672
2012-09-19,Ben Tre,24938.880372,59811.037360908034,-172.40990825697628,951.4464895017397
2012-09-20,Ben Tre,38666.00839066239,59822.08343484008,-1430.1137665971519,3549.5822932230503
2012-09-21,Ben Tre,46342.73518998413,59833.12950877212,-2713.6823294144015,-1286.817254473586
2012-09-22,Ben Tre,81342.67360392115,59844.17558270417,-4008.2894390137767,-3416.5593625775155
2012-09-23,0,0.0,59855.221656636226,-5298.741177549877,-2468.261207298095
2012-09-24,Ben Tre,57803.10530806926,59866.26773056827,-6569.765224983854,384.6699509876434
2012-09-25,Ben Tre,127139.42516753814,59877.313804500314,-7806.302696777088,2285.939090649806
2012-09-26,Ben Tre,87181.40932428316,59888.359878432355,-8993.796038238157,951.4464894979268
2012-09-27,Ben Tre,79550.14322483714,59899.405952364395,-10118.46664850802,3549.5822932224078
2012-09-28,Ben Tre,25302.552114302092,59910.45202629644,-11167.576156300047,-1286.8172544757988
2012-09-29,Ben Tre,76563.80639485896,59921.498100228484,-12129.665665391814,-3416.5593625800175
2012-09-30,Ben Tre,45742.093488,59932.54417416053,-12994.767820298866,-2468.261207301413
2012-10-01,Ben Tre,174243.12013240694,59943.59024809257,-13754.587198040957,384.6699509792541
2012-10-02,Ben Tre,55884.11345839376,59954.63632202462,-14402.645293101417,2285.939090651005
2012-10-03,Ben Tre,9205.430477941176,59965.68239595666,-14934.387210403664,951.4464895002405
2012-10-04,Ben Tre,43424.1138322904,59976.72846988871,-15347.248093208933,3549.58229322288
2012-10-05,Ben Tre,31800.17760736196,59987.77454382075,-15640.678265837914,-1286.8172544780118
2012-10-06,0,0.0,59998.82061775279,-15816.127040640824,-3416.5593625757365
2012-10-07,Ben Tre,97645.64928761554,60009.86669168484,-15876.986099775144,-2468.2612072965644
2012-10-08,Ben Tre,109884.75393480455,60020.91276561688,-15828.494290681849,384.6699509721802
2012-10-09,Ben Tre,73681.42796628755,60031.958839548926,-15677.606546177642,2285.9390906520916
2012-10-10,Ben Tre,125862.70566063594,60043.00491348098,-15432.830434116024,951.4464895006205
2012-10-11,Ben Tre,10541.708437715715,60054.05098741302,-15104.034537757521,3549.582293223352
2012-10-12,Ben Tre,35120.8168431997,60065.09706134506,-14702.233449879877,-1286.8172544758395
2012-10-13,Ben Tre,20201.65605640579,60076.14313527711,-14239.354617189023,-3416.5593625756014
2012-10-14,Ben Tre,13566.578082442566,60087.18920920915,-13727.992587117427,-2468.261207299882
2012-10-15,Ben Tre,76273.09227284935,60098.2352831412,-13181.156379906515,384.66995097908773
2012-10-16,Ben Tre,50101.05470442477,60109.28135707324,-12612.015733056998,2285.9390906531794
2012-10-17,Ben Tre,101201.55436932256,60120.32743100529,-12033.651844258311,951.4464895029348
2012-10-18,Ben Tre,18484.065223717094,60131.37350493733,-11458.817978322912,3549.5822932245296
2012-10-19,Ben Tre,23449.028703962264,60142.419578869376,-10899.714913106895,-1286.817254473474
2012-10-20,Ben Tre,59492.75118510856,60153.46565280142,-10367.785691248697,-3416.5593625781034
2012-10-21,Ben Tre,8430.384067039104,60164.51172673346,-9873.533535033972,-2468.2612072955562
2012-10-22,Ben Tre,54672.58399737414,60175.557800665505,-9426.366088987623,384.66995097900434
2012-10-23,Ben Tre,23441.3841020625,60186.603874597546,-9034.468399406434,2285.939090649423
2012-10-24,Ben Tre,17023.713632247083,60197.64994852959,-8704.706243955781,951.446489501056
2012-10-25,Ben Tre,7005.268662498813,60208.696022461634,-8442.560610313396,3549.5822932250016
2012-10-26,0,0.0,60219.74209639368,-8252.093313507336,-1286.8172544802655
2012-10-27,Ben Tre,21002.035069438356,60230.78817032574,-8135.94295949914,-3416.5593625806046
2012-10-28,Ben Tre,215643.89853081136,60241.83424425778,-8095.349728775959,-2468.261207305472
2012-10-29,Ben Tre,91621.64688897115,60252.88031818982,-8130.206787913423,384.6699509817591
2012-10-30,Ben Tre,20760.367303000003,60263.926392121866,-8239.135556204836,2285.9390906554645
2012-10-31,Ben Tre,125990.95294942924,60274.97246605391,-8419.581573123658,951.4464895014356
2012-11-01,0,0.0,60286.018539985955,-8667.927341746548,3549.58229322254
2012-11-02,0,0.0,60297.064613917995,-8979.618271142592,-1286.8172544824783
2012-11-03,Ben Tre,144629.7967972292,60308.11068785004,-9349.297711285146,-3416.559362573686
2012-11-04,Ben Tre,89580.4368056724,60319.156761782084,-9770.94706769799,-2468.2612073011455
2012-11-05,Ben Tre,70937.98374023043,60330.20283571413,-10238.027096496384,384.6699509886668
2012-11-06,Ben Tre,29996.236611890145,60341.24890964617,-10743.616706881856,2285.9390906515987
2012-11-07,Ben Tre,55694.849215601986,60352.29498357821,-11280.545927363495,951.4464895018154
2012-11-08,Ben Tre,2687.626105880491,60363.341052129814,-11841.520110779526,3549.5822932248325
2012-11-09,Ben Tre,82450.69779090639,60374.387120681415,-12419.232945913878,-1286.8172544803058
2012-11-10,Ben Tre,113551.87485810636,60385.433189233016,-13006.466392377926,-3416.559362582971
2012-11-11,Ben Tre,28450.0286551771,60396.47925778462,-13596.176241189953,-2468.26120729682
2012-11-12,Ben Tre,35547.68519189112,60407.52532633622,-14181.56260609929,384.66995098159236
2012-11-13,Ben Tre,15903.74154455756,60418.57139488781,-14756.125249510516,2285.939090652686
2012-11-14,Ben Tre,22973.879483362947,60429.61746343941,-15313.70422241302,951.4464894976793
2012-11-15,Ben Tre,39721.298965387105,60440.66353199101,-15848.506830407616,3549.582293223837
2012-11-16,Ben Tre,799.0157764726027,60451.709600542614,-16355.122410866594,-1286.817254487098
2012-11-17,Ben Tre,20120.773660555104,60462.755669094215,-16828.526804032652,-3416.55936257869
2012-11-18,Ben Tre,11271.662084745763,60473.801737645816,-17264.078710809816,-2468.261207292493
2012-11-19,Ben Tre,86254.82162153539,60484.84780619741,-17657.510342657384,384.66995098434705
2012-11-20,Ben Tre,161663.73847442112,60495.89387474901,-18004.914877919855,2285.939090648931
2012-11-21,Ben Tre,144103.71229305683,60506.93994330061,-18302.73324141263,951.4464894980587
2012-11-22,Ben Tre,39828.76541503875,60517.98601185221,-18547.74262094883,3549.5822932228425
2012-11-23,Ben Tre,19489.124387652468,60529.03208040381,-18737.048929875444,-1286.8172544847318
2012-11-24,Ben Tre,76537.08268296733,60540.078148955414,-18868.08512675645,-3416.5593625811916
2012-11-25,Ben Tre,28651.55608122908,60551.12421750701,-18938.616922593057,-2468.2612073029322
2012-11-26,Ben Tre,26939.794082314867,60562.17028605861,-18946.756956711102,384.6699509842639
2012-11-27,0,0.0,60573.21635461021,-18890.988020463283,2285.939090645065
2012-11-28,Ben Tre,91767.2271214116,60584.26242316181,-18770.19537161291,951.4464895003726
2012-11-29,Ben Tre,29964.78437887992,60595.30849171341,-18583.707631025532,3549.582293221847
2012-11-30,Ben Tre,89816.40144669478,60606.35456026501,-18331.345207226645,-1286.8172544825593
2012-12-01,0,0.0,60617.400628816606,-18013.474673798504,-3416.559362578419
2012-12-02,0,0.0,60628.44669736821,-17631.06704904891,-2468.2612072986058
2012-12-03,0,0.0,60639.49276591981,-17185.75751536589,384.6699509841806
2012-12-04,Ben Tre,11431.130218269907,60650.53883447141,-16679.903783746184,2285.9390906511053
2012-12-05,Ben Tre,72477.84856655108,60661.58490302301,-16116.640071286645,951.4464894965605
2012-12-06,0,0.0,60672.6309715746,-15499.923527357909,3549.58229322414
2012-12-07,Ben Tre,19058.445265255024,60683.677040126204,-14834.56992585821,-1286.8172544847723
2012-12-08,0,0.0,60694.723108677805,-14126.275540533417,-3416.559362580921
2012-12-09,Ben Tre,47236.090051494466,60705.769177229406,-13381.62233900466,-2468.261207301924
2012-12-10,Ben Tre,37118.484299920034,60716.81524578101,-12608.063965281215,384.6699509840974
2012-12-11,Ben Tre,10643.918298194443,60727.86131433261,-11813.890423339068,2285.9390906573676
2012-12-12,Ben Tre,7545.510913586144,60738.9073828842,-11008.169915147033,951.4464894988747
2012-12-13,Ben Tre,79622.62100285964,60749.9534514358,-10200.666911163145,3549.582293223145
2012-12-14,Ben Tre,52464.55801611491,60760.9995199874,-9401.736222623324,-1286.8172544869856
2012-12-15,Ben Tre,162747.37611927977,60772.045588539004,-8622.193583318309,-3416.559362583422
2012-12-16,Ben Tre,27691.327386196033,60783.091657090605,-7873.164012167495,-2468.2612072970755
2012-12-17,Ben Tre,67060.36991154312,60794.137725642206,-7165.909993723806,384.66995098685203
2012-12-18,Ben Tre,140912.00002629985,60805.1837941938,-6511.642257807019,2285.9390906535014
2012-12-19,Ben Tre,19525.51467773039,60816.2298627454,-5921.316638204748,951.4464894992535
2012-12-20,Ben Tre,69220.94819728247,60827.275931297,-5405.421120425337,3549.5822932236174
2012-12-21,Ben Tre,33852.141797344,60838.3219998486,-4973.757728279492,-1286.8172544891981
2012-12-22,Ben Tre,4087.8815307436953,60849.3680684002,-4635.224329130357,-3416.559362583287
2012-12-23,Ben Tre,39938.61223898413,60860.414136951804,-4397.601740866173,-2468.2612073003934
2012-12-24,Ben Tre,44684.18318623635,60871.4602055034,-4267.3516869056675,384.6699509867688
2012-12-25,Ben Tre,55265.42012981524,60882.506274055,-4249.4311585087535,2285.9390906496355
2012-12-26,Ben Tre,24986.3531043779,60893.5523426066,-4347.128601277411,951.4464894996332
2012-12-27,Ben Tre,77482.4026201383,60904.5984111582,-4561.927043157973,3549.582293222975
2012-12-28,Ben Tre,122554.45979904596,60915.6444797098,-4893.398828135152,-1286.8172544734837
2012-12-29,Ben Tre,134252.34574280347,60926.6905482614,-5339.1360206788495,-3416.559362579005
2012-12-30,Ben Tre,40207.22563628096,60937.736616812996,-5894.719812930327,-2468.2612072960674
2012-12-31,Ben Tre,45798.72897278299,60948.7826853646,-6553.731416014757,384.6699509936763
2013-01-01,Ben Tre,65034.732154224475,60959.8287539162,-7307.805968450223,2285.9390906508343
2013-01-02,Ben Tre,29210.298318556703,60970.8748224678,-8146.729971842897,951.4464894977547
2013-01-03,Ben Tre,38061.009,60981.9208910194,-9058.581692412969,3549.582293223447
2013-01-04,Ben Tre,57099.290150574954,60992.966959571,-10029.912874646394,-1286.8172544756965
2013-01-05,Ben Tre,25176.7678122389,61004.013028122594,-11045.969029046504,-3416.559362574724
2013-01-06,Ben Tre,10246.81124935702,61015.05909667419,-12090.944509323499,-2468.2612072917414
2013-01-07,Ben Tre,76629.21140324773,61026.105165225796,-13148.26761451109,384.66995098244905
2013-01-08,Ben Tre,18789.277078026367,61037.15123377738,-14200.910065917995,2285.9390906519216
2013-01-09,Ben Tre,14010.537324997626,61048.19730232898,-15231.714443958672,951.4464895000694
2013-01-10,Ben Tre,6291.949872855108,61059.243370880584,-16223.732548252907,3549.582293222453
2013-01-11,Ben Tre,56775.307312632256,61070.289439432185,-17160.567186209057,-1286.8172544824881
2013-01-12,0,0.0,61081.335507983786,-18026.70961585883,-3416.559362574589
2013-01-13,Ben Tre,69406.58696254683,61092.38157653539,-18807.864779340693,-2468.2612072945362
2013-01-14,Ben Tre,78791.79200040194,61103.42764508698,-19491.2565704878,384.669950978213
2013-01-15,Ben Tre,11119.881111264498,61114.47371363858,-20065.905684362842,2285.939090653009
2013-01-16,Ben Tre,6328.701866381567,61125.51978219018,-20522.873094399245,951.446489502383
2013-01-17,Ben Tre,40236.67032559239,61136.56585074178,-20855.462884767465,3549.582293221457
2013-01-18,Ben Tre,29295.536494143296,61147.611919293384,-21059.379017164112,-1286.8172544711583
2013-01-19,Ben Tre,49806.283553075256,61158.657987844985,-21132.83161368276,-3416.5593625770894
2013-01-20,Ben Tre,85462.29418311059,61169.70405639658,-21076.589467322447,-2468.261207297854
2013-01-21,Ben Tre,103036.06931069626,61180.75012494818,-20893.976722138173,384.66995097812975
2013-01-22,Ben Tre,81897.48576284898,61191.79619349978,-20590.812966166523,2285.9390906491426
2013-01-23,Ben Tre,65821.94011884398,61202.84226205138,-20175.297319816833,951.4464895005046
2013-01-24,Ben Tre,21656.74314804571,61213.88833060298,-19657.83844690087,3549.5822932241026
2013-01-25,Ben Tre,62049.272271512,61224.934399154576,-19050.833730788858,-1286.8172544779497
2013-01-26,Ben Tre,37664.13076936431,61235.98046770618,-18368.402110669584,-3416.559362579592
2013-01-27,Ben Tre,96776.07587740455,61247.02653625778,-17626.076229977523,-2468.2612073011715
2013-01-28,Ben Tre,32060.970715254734,61258.07260480938,-16840.460580700328,384.6699509808842
2013-01-29,Ben Tre,98587.4675034329,61269.11867336098,-16028.863205915208,2285.939090655294
2013-01-30,Ben Tre,32281.350469996036,61280.16474191258,-15208.909225195544,951.4464895008845
2013-01-31,Ben Tre,17562.755506770285,61291.210810464174,-14398.144953833531,3549.5822932231076
2013-02-01,Ben Tre,72773.59996800676,61302.256879015775,-13613.641683299278,-1286.8172544801628
2013-02-02,Ben Tre,87733.13803658841,61313.302947567376,-12871.608267506526,-3416.55936257531
2013-02-03,Ben Tre,61361.31676414199,61324.34901611898,-12187.02151390209,-2468.261207303967
2013-02-04,Ben Tre,89890.89990942983,61335.39508467058,-11573.28301263946,384.669950980801
2013-02-05,Ben Tre,3526.0653677586206,61346.44115322218,-11041.910458534403,2285.939090651428
2013-02-06,Ben Tre,24000.627620391148,61357.48722177377,-10602.270742941344,951.4464895012641
2013-02-07,Ben Tre,90294.86208311908,61368.53329032537,-10261.361134328334,3549.582293222113
2013-02-08,Ben Tre,2174.827886294455,61379.579358876974,-10023.643750623125,-1286.8172544779904
2013-02-09,Ben Tre,1896.7090043611863,61390.625427428575,-9890.937280524051,-3416.559362581958
2013-02-10,Ben Tre,79692.90344765563,61401.671495980176,-9862.368565684497,-2468.261207291474
2013-02-11,Ben Tre,18752.8059970313,61412.71756453178,-9934.385244349614,384.6699509807178
2013-02-12,Ben Tre,146303.52996786084,61423.76363308337,-10100.829214720618,2285.9390906525155
2013-02-13,0,0.0,61434.80970163497,-10353.069238892807,951.4464895035777
2013-02-14,Ben Tre,30355.38176691535,61445.85577018657,-10680.18961157514,3549.5822932244055
2013-02-15,Ben Tre,22071.384850170012,61456.90183873817,-11069.230496664879,-1286.8172544802032
2013-02-16,Ben Tre,106693.16662886634,61467.947907289774,-11505.474321961841,-3416.5593625776787
2013-02-17,Ben Tre,17772.675179856116,61478.993975841375,-11972.771547974457,-2468.2612072947927
2013-02-18,Ben Tre,6371.235381355931,61490.04004439297,-12453.898217321906,384.66995098063455
2013-02-19,Ben Tre,62055.75199097723,61501.08611294457,-12930.936968937744,2285.93909064876
2013-02-20,Ben Tre,80704.80572032597,61512.13218149617,-13385.672683532086,951.4464894997656
2013-02-21,Ben Tre,145141.93573372974,61523.17825004777,-13799.993625753896,3549.582293221943
2013-02-22,Ben Tre,8495.485902582497,61534.22431859937,-14156.288870708117,-1286.817254482416
2013-02-23,Ben Tre,22603.935862839626,61545.27038715097,-14437.83294889022,-3416.5593625801794
2013-02-24,Ben Tre,40211.780042982675,61556.31645570257,-14629.149009304569,-2468.261207305231
2013-02-25,Ben Tre,22564.832231768465,61567.36252425417,-14716.342375039952,384.669950983389
2013-02-26,Ben Tre,129148.29483995074,61578.40859280577,-14687.39713331232,2285.939090649848
2013-02-27,Ben Tre,46007.11650587418,61589.45466135737,-14532.429342268071,951.4464894998216
2013-02-28,Ben Tre,71137.91082088613,61600.50072990897,-14243.891524986364,3549.582293222415
2013-03-01,Ben Tre,20550.413449442964,61611.54679846057,-13816.724328544518,-1286.8172544846293
2013-03-02,Ben Tre,8987.704230926174,61622.592867012165,-13248.452521573327,-3416.5593625732604
2013-03-03,0,0.0,61633.638935563766,-12539.223854113161,-2468.261207300905
2013-03-04,Ben Tre,25203.496632746665,61644.68500411537,-11691.790674249753,384.6699509763151
2013-03-05,Ben Tre,55886.5488615349,61655.73107266697,-10711.435552645935,2285.9390906509348
2013-03-06,Ben Tre,44059.99659606336,61666.77714121857,-9605.843474302894,951.4464894982664
2013-03-07,Ben Tre,2109.567288793856,61677.82320977016,-8384.924384800557,3549.5822932247074
2013-03-08,Ben Tre,82036.18419864874,61688.86927832176,-7060.590995544075,-1286.817254482457
2013-03-09,Ben Tre,8438.269155175423,61699.915346873364,-5646.497732557448,-3416.5593625799083
2013-03-10,Ben Tre,114642.75258548836,61710.961415424965,-4157.747533190128,-2468.2612073042233
2013-03-11,Ben Tre,97098.4979732607,61722.00746497838,-2610.5738361749623,384.66995098322263
2013-03-12,Ben Tre,70637.08578957549,61733.0535145318,-1022.0055588812721,2285.939090652022
2013-03-13,Ben Tre,39391.48875599571,61744.09956408522,590.4768966169122,951.4464894983225
2013-03-14,Ben Tre,159647.29116785625,61755.14561363864,2209.2865238627733,3549.582293223713
2013-03-15,Ben Tre,189682.88257262303,61766.19166319205,3817.067552462571,-1286.8172544800914
2013-03-16,Ben Tre,36462.24529111804,61777.23771274547,5397.018675881872,-3416.55936258241
2013-03-17,Ben Tre,94236.85040131788,61788.28376229889,6933.194629382313,-2468.2612072922534
2013-03-18,Ben Tre,29007.949884117927,61799.32981185231,8410.779781952444,384.66995098597727
2013-03-19,Ben Tre,98425.14937547415,61810.37586140572,9816.328251525103,2285.9390906482668
2013-03-20,Ben Tre,33135.521924468114,61821.42191095914,11137.966018006739,951.4464894987026
2013-03-21,Ben Tre,57196.08684631821,61832.467960512564,12365.551566586368,3549.582293224185
2013-03-22,Ben Tre,112437.12824645118,61843.51401006597,13490.79271501891,-1286.8172544868828
2013-03-23,Ben Tre,40863.260654370104,61854.56005961939,14507.318432963059,-3416.559362582275
2013-03-24,0,0.0,61865.60610917281,15410.705617695694,-2468.2612073026917
2013-03-25,Ben Tre,50712.64696933837,61876.65215872623,16198.4619188356,384.6699509858941
2013-03-26,Ben Tre,23084.403900617817,61887.698208279646,16869.96677575084,2285.939090654418
2013-03-27,Ben Tre,42444.53872814523,61898.74425783307,17426.37381804218,951.4464894990816
2013-03-28,Ben Tre,169586.36595892432,61909.79030738649,17870.47865788603,3549.582293221723
2013-03-29,Ben Tre,84935.27420323793,61920.83635693991,18206.556851938785,-1286.8172544847107
2013-03-30,Ben Tre,169927.60365427932,61931.882406493314,18440.177413003352,-3416.559362577994
2013-03-31,Ben Tre,229790.28165882884,61942.928456046735,18577.997694988873,-2468.2612072983657
2013-04-01,Ben Tre,112572.3855657251,61953.974505600156,18627.545750527108,384.66995099280155
2013-04-02,Ben Tre,157060.15249367786,61965.02055515358,18596.99636548061,2285.9390906505523
2013-04-03,Ben Tre,159705.04586933495,61976.06660470699,18494.94690967894,951.4464894972037
2013-04-04,Ben Tre,121923.06162742064,61987.11265426041,18330.198914130815,3549.5822932240153
2013-04-05,Ben Tre,40604.63435309465,61998.15870381383,18111.55090209831,-1286.8172544869233
2013-04-06,Ben Tre,129662.18018016884,62009.204753367245,17847.607478662307,-3416.559362580496
2013-04-07,Ben Tre,20053.86170219504,62020.250802920666,17546.60903859275,-2468.261207294039
2013-04-08,Ben Tre,5283.276724972719,62031.296852474086,17216.28570609378,384.66995098572744
2013-04-09,Ben Tre,117124.431243621,62042.34290202751,16863.738295381354,2285.9390906567037
2013-04-10,Ben Tre,126506.3758272952,62053.38895158091,16495.34820290332,951.4464894995173
2013-04-11,Ben Tre,59678.27954949912,62064.435001134334,16116.7172359559,3549.58229322302
2013-04-12,0,0.0,62075.481050687755,15732.637474554465,-1286.8172544801723
2013-04-13,Ben Tre,51234.616323156835,62086.527100241176,15347.09037918448,-3416.5593625762144
2013-04-14,Ben Tre,39981.236141796326,62097.57314979459,14963.273520759727,-2468.2612072968345
2013-04-15,Ben Tre,71270.01159959672,62108.61919934801,14583.652543310365,384.66995098848207
2013-04-16,Ben Tre,62760.07435121805,62119.66524890143,14210.035294555495,2285.9390906528383
2013-04-17,Ben Tre,93053.91173286672,62130.71129845484,13843.664491830223,951.4464894998971
2013-04-18,Ben Tre,72686.76665114987,62141.75734800826,13485.324844373865,3549.582293222026
2013-04-19,Ben Tre,56633.05140223266,62152.80339756168,13135.460237905356,-1286.8172544688432
2013-04-20,Ben Tre,65723.56326046611,62163.8494471151,12794.296409704195,-3416.5593625828615
2013-04-21,Ben Tre,69049.64455584288,62174.89549666851,12461.964504309022,-2468.2612073001524
2013-04-22,Ben Tre,57558.41005182008,62185.94154622193,12138.620999274885,384.66995097725504
2013-04-23,Ben Tre,83497.21819896347,62196.987595775354,11824.559721719088,2285.9390906489716
2013-04-24,Ben Tre,54280.80763594276,62208.033645328775,11520.31202999374,951.4464895022111
2013-04-25,Ben Tre,58426.68414975966,62219.07969488219,11226.731698025462,3549.5822932228507
2013-04-26,Ben Tre,19837.77593369832,62230.12574443561,10945.061597280035,-1286.8172544756344
2013-04-27,Ben Tre,159731.5073969183,62241.17179398903,10676.979904628282,-3416.55936257858
2013-04-28,Ben Tre,63087.0814865196,62252.217843542436,10424.624254134604,-2468.261207295826
2013-04-29,Ben Tre,155540.15722298596,62263.26389309586,10190.592975677266,384.6699509841626
2013-04-30,Ben Tre,129122.71582467695,62274.30994264928,9977.923301788123,2285.939090655123
2013-05-01,Ben Tre,143029.85543874104,62285.3559922027,9790.047154660224,951.4464894983983
2013-05-02,Ben Tre,90943.3573892002,62296.40204175611,9630.725826689386,3549.5822932233227
